('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.411us        663.040us                1        615.411us        663.040us
_th_get_device                13.450us         12.736us                1         13.450us         12.736us
convolution                  564.201us        618.336us                1        564.201us        618.336us
_th_get_device                 7.267us          6.688us                1          7.267us          6.688us
_convolution                 523.462us        582.816us                1        523.462us        582.816us
_th_get_device                 7.384us          6.976us                1          7.384us          6.976us
tensor                        44.531us         41.984us                1         44.531us         41.984us
cudnn_convolution            394.264us        464.352us                1        394.264us        464.352us
sum                          337.782us        330.592us                1        337.782us        330.592us
_th_get_device                 7.601us          7.328us                1          7.601us          7.328us
_sum                         292.380us        294.080us                1        292.380us        294.080us
