('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.416us                1         13.889us         12.416us
torch::autograd::GraphRoot                  21.574us          7.296us                1         21.574us          7.296us
_th_get_device                               9.067us          6.944us                1          9.067us          6.944us
SumBackward0                               128.594us        119.744us                1        128.594us        119.744us
expand                                      84.878us         82.400us                1         84.878us         82.400us
_th_get_device                               5.821us          5.824us                1          5.821us          5.824us
CudnnConvolutionBackward                   457.379us        781.408us                1        457.379us        781.408us
cudnn_convolution_backward                 412.420us        744.736us                1        412.420us        744.736us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad            130.899us          8.256us                1        130.899us          8.256us
clone                                      108.710us          4.736us                1        108.710us          4.736us
torch::autograd::AccumulateGrad             38.476us          7.072us                1         38.476us          7.072us
clone                                       26.803us          3.872us                1         26.803us          3.872us
