('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.480us                1         12.950us         12.480us
torch::autograd::GraphRoot                  26.183us          9.920us                1         26.183us          9.920us
_th_get_device                              11.729us          9.280us                1         11.729us          9.280us
SumBackward0                               102.606us         94.208us                1        102.606us         94.208us
expand                                      63.370us         60.768us                1         63.370us         60.768us
_th_get_device                               6.340us          6.240us                1          6.340us          6.240us
CudnnConvolutionBackward                   439.518us        776.000us                1        439.518us        776.000us
cudnn_convolution_backward                 406.398us        751.680us                1        406.398us        751.680us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             44.748us          4.512us                1         44.748us          4.512us
torch::autograd::AccumulateGrad             20.405us          3.872us                1         20.405us          3.872us
