('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.340us       7773.856us                1        377.340us       7773.856us
_th_get_device                 6.225us          5.920us                1          6.225us          5.920us
convolution                  351.656us       7750.464us                1        351.656us       7750.464us
_th_get_device                 3.211us          2.880us                1          3.211us          2.880us
_convolution                 331.029us       7730.176us                1        331.029us       7730.176us
_th_get_device                 3.740us          2.976us                1          3.740us          2.976us
tensor                        14.844us         12.800us                1         14.844us         12.800us
cudnn_convolution            273.462us       7678.048us                1        273.462us       7678.048us
sum                         7487.441us        109.888us                1       7487.441us        109.888us
_th_get_device                 3.649us          1.568us                1          3.649us          1.568us
_sum                        7465.394us        102.016us                1       7465.394us        102.016us
