('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.840us          1.536us                1         10.840us          1.536us
torch::autograd::GraphRoot                  29.950us          9.632us                1         29.950us          9.632us
_th_get_device                              12.161us         10.016us                1         12.161us         10.016us
SumBackward0                               128.522us        113.952us                1        128.522us        113.952us
expand                                      73.466us         71.968us                1         73.466us         71.968us
_th_get_device                               7.999us          7.584us                1          7.999us          7.584us
CudnnConvolutionBackward                   719.311us       2962.144us                1        719.311us       2962.144us
cudnn_convolution_backward                 675.695us       2928.672us                1        675.695us       2928.672us
_th_get_device                               8.051us          1.536us                1          8.051us          1.536us
_th_get_device                               7.582us          1.536us                1          7.582us          1.536us
torch::autograd::AccumulateGrad            178.732us         13.152us                1        178.732us         13.152us
clone                                      160.265us          9.920us                1        160.265us          9.920us
torch::autograd::AccumulateGrad             77.703us          6.656us                1         77.703us          6.656us
clone                                       60.901us          3.584us                1         60.901us          3.584us
