('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.152us         10.496us                1         11.152us         10.496us
torch::autograd::GraphRoot                  19.172us          6.592us                1         19.172us          6.592us
_th_get_device                              20.881us         19.200us                1         20.881us         19.200us
SumBackward0                                87.710us         82.048us                1         87.710us         82.048us
expand                                      54.398us         52.672us                1         54.398us         52.672us
_th_get_device                               5.491us          5.184us                1          5.491us          5.184us
CudnnConvolutionBackward                   351.859us       1821.440us                1        351.859us       1821.440us
cudnn_convolution_backward                 314.540us       1790.432us                1        314.540us       1790.432us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               4.946us          1.824us                1          4.946us          1.824us
torch::autograd::AccumulateGrad             39.711us          9.856us                1         39.711us          9.856us
torch::autograd::AccumulateGrad             24.571us          3.872us                1         24.571us          3.872us
