('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.003us       1841.792us                1        711.003us       1841.792us
_th_get_device                13.316us         13.088us                1         13.316us         13.088us
convolution                  660.922us       1796.384us                1        660.922us       1796.384us
_th_get_device                 5.718us          6.048us                1          5.718us          6.048us
_convolution                 624.876us       1765.184us                1        624.876us       1765.184us
_th_get_device                 6.045us          5.824us                1          6.045us          5.824us
tensor                        33.681us         29.472us                1         33.681us         29.472us
cudnn_convolution            506.299us       1655.776us                1        506.299us       1655.776us
sum                         1348.268us        261.760us                1       1348.268us        261.760us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                        1309.083us        250.432us                1       1309.083us        250.432us
