('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.335us         21.312us                1         22.335us         21.312us
torch::autograd::GraphRoot                  23.056us          8.576us                1         23.056us          8.576us
_th_get_device                              10.293us          6.528us                1         10.293us          6.528us
SumBackward0                               106.835us         99.200us                1        106.835us         99.200us
expand                                      61.588us         57.696us                1         61.588us         57.696us
_th_get_device                               5.363us          5.248us                1          5.363us          5.248us
CudnnConvolutionBackward                   525.212us        953.888us                1        525.212us        953.888us
cudnn_convolution_backward                 489.768us        924.832us                1        489.768us        924.832us
_th_get_device                              33.890us          1.568us                1         33.890us          1.568us
_th_get_device                               4.929us          1.568us                1          4.929us          1.568us
torch::autograd::AccumulateGrad             86.280us          7.904us                1         86.280us          7.904us
torch::autograd::AccumulateGrad             29.070us          3.840us                1         29.070us          3.840us
