('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.647us       1975.008us                1        749.647us       1975.008us
_th_get_device                24.813us         24.096us                1         24.813us         24.096us
convolution                  675.589us       1905.536us                1        675.589us       1905.536us
_th_get_device                 6.764us          6.816us                1          6.764us          6.816us
_convolution                 633.111us       1868.480us                1        633.111us       1868.480us
_th_get_device                 6.168us          6.240us                1          6.168us          6.240us
tensor                        42.117us         37.408us                1         42.117us         37.408us
cudnn_convolution            492.816us       1737.280us                1        492.816us       1737.280us
sum                         1263.994us         94.400us                1       1263.994us         94.400us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                        1226.047us         82.752us                1       1226.047us         82.752us
