('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.576us                1         13.272us         12.576us
torch::autograd::GraphRoot                  34.817us         10.080us                1         34.817us         10.080us
_th_get_device                              14.452us         11.744us                1         14.452us         11.744us
SumBackward0                               114.212us        102.208us                1        114.212us        102.208us
expand                                      71.755us         69.632us                1         71.755us         69.632us
_th_get_device                               5.389us          5.440us                1          5.389us          5.440us
CudnnConvolutionBackward                   473.924us       2356.064us                1        473.924us       2356.064us
cudnn_convolution_backward                 438.117us       2327.232us                1        438.117us       2327.232us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             44.132us          7.616us                1         44.132us          7.616us
torch::autograd::AccumulateGrad             19.521us          4.320us                1         19.521us          4.320us
