('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.440us                1         14.414us         13.440us
torch::autograd::GraphRoot                  41.327us         20.352us                1         41.327us         20.352us
_th_get_device                              11.450us          9.120us                1         11.450us          9.120us
SumBackward0                               104.851us         93.024us                1        104.851us         93.024us
expand                                      69.073us         66.976us                1         69.073us         66.976us
_th_get_device                              16.064us         16.192us                1         16.064us         16.192us
CudnnConvolutionBackward                   402.978us        398.784us                1        402.978us        398.784us
cudnn_convolution_backward                 368.614us        371.616us                1        368.614us        371.616us
_th_get_device                               5.812us          5.696us                1          5.812us          5.696us
_th_get_device                               5.819us          5.888us                1          5.819us          5.888us
torch::autograd::AccumulateGrad             58.179us         59.712us                1         58.179us         59.712us
torch::autograd::AccumulateGrad             21.148us         21.472us                1         21.148us         21.472us
