('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.608us                1         13.708us         12.608us
torch::autograd::GraphRoot                  26.095us          8.864us                1         26.095us          8.864us
_th_get_device                              11.761us          9.728us                1         11.761us          9.728us
SumBackward0                                88.971us         79.072us                1         88.971us         79.072us
expand                                      52.956us         50.976us                1         52.956us         50.976us
_th_get_device                               5.898us          6.240us                1          5.898us          6.240us
CudnnConvolutionBackward                   361.517us        723.168us                1        361.517us        723.168us
cudnn_convolution_backward                 335.395us        700.736us                1        335.395us        700.736us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             41.994us          4.512us                1         41.994us          4.512us
torch::autograd::AccumulateGrad             21.364us          3.872us                1         21.364us          3.872us
