('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.832us                1         13.370us         12.832us
torch::autograd::GraphRoot                  26.789us          9.984us                1         26.789us          9.984us
_th_get_device                              11.618us          9.408us                1         11.618us          9.408us
SumBackward0                               152.906us        143.872us                1        152.906us        143.872us
expand                                      93.971us         91.776us                1         93.971us         91.776us
_th_get_device                               6.211us          6.176us                1          6.211us          6.176us
CudnnConvolutionBackward                   720.007us       1551.968us                1        720.007us       1551.968us
cudnn_convolution_backward                 669.586us       1510.720us                1        669.586us       1510.720us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
torch::autograd::AccumulateGrad             78.936us          5.984us                1         78.936us          5.984us
torch::autograd::AccumulateGrad             39.746us          3.872us                1         39.746us          3.872us
