('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.392us                1         12.231us         11.392us
torch::autograd::GraphRoot                  31.189us         10.144us                1         31.189us         10.144us
_th_get_device                              25.771us         20.864us                1         25.771us         20.864us
SumBackward0                               158.665us        143.072us                1        158.665us        143.072us
expand                                     100.056us         96.352us                1        100.056us         96.352us
_th_get_device                              17.819us         17.728us                1         17.819us         17.728us
CudnnConvolutionBackward                   526.636us        965.888us                1        526.636us        965.888us
cudnn_convolution_backward                 486.558us        935.136us                1        486.558us        935.136us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
torch::autograd::AccumulateGrad             78.695us          6.112us                1         78.695us          6.112us
torch::autograd::AccumulateGrad             25.380us          3.840us                1         25.380us          3.840us
