('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.344us                1         14.875us         13.344us
torch::autograd::GraphRoot                  18.662us          6.304us                1         18.662us          6.304us
_th_get_device                               8.924us          6.912us                1          8.924us          6.912us
SumBackward0                                90.963us         85.216us                1         90.963us         85.216us
expand                                      65.305us         63.520us                1         65.305us         63.520us
_th_get_device                               5.260us          5.344us                1          5.260us          5.344us
CudnnConvolutionBackward                   447.403us       2535.968us                1        447.403us       2535.968us
cudnn_convolution_backward                 417.514us       2512.672us                1        417.514us       2512.672us
_th_get_device                               5.262us          1.568us                1          5.262us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             49.079us          7.392us                1         49.079us          7.392us
torch::autograd::AccumulateGrad             18.540us          3.840us                1         18.540us          3.840us
