('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.381us       9915.744us                1        532.381us       9915.744us
_th_get_device                12.307us          1.824us                1         12.307us          1.824us
convolution                  484.502us       9909.216us                1        484.502us       9909.216us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
_convolution                 450.994us       9903.104us                1        450.994us       9903.104us
_th_get_device                 5.769us          1.504us                1          5.769us          1.504us
tensor                        31.414us          1.536us                1         31.414us          1.536us
cudnn_convolution            350.419us       9893.664us                1        350.419us       9893.664us
sum                        11700.603us       2519.584us                1      11700.603us       2519.584us
_th_get_device                 4.755us          1.536us                1          4.755us          1.536us
_sum                       11672.801us       2512.032us                1      11672.801us       2512.032us
