('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.824us       1052.480us                1        754.824us       1052.480us
_th_get_device                 9.236us          9.216us                1          9.236us          9.216us
convolution                  711.577us       1013.152us                1        711.577us       1013.152us
_th_get_device                 6.550us          6.432us                1          6.550us          6.432us
_convolution                 674.162us        981.664us                1        674.162us        981.664us
_th_get_device                 6.131us          5.600us                1          6.131us          5.600us
tensor                        18.095us         15.744us                1         18.095us         15.744us
cudnn_convolution            587.984us        904.640us                1        587.984us        904.640us
sum                          400.318us        130.208us                1        400.318us        130.208us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                         362.973us        118.400us                1        362.973us        118.400us
