('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.895us        954.176us                1        704.895us        954.176us
_th_get_device                13.279us         13.056us                1         13.279us         13.056us
convolution                  653.535us        909.184us                1        653.535us        909.184us
_th_get_device                 6.983us          6.752us                1          6.983us          6.752us
_convolution                 608.791us        869.920us                1        608.791us        869.920us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
tensor                        36.305us         31.936us                1         36.305us         31.936us
cudnn_convolution            471.534us        743.904us                1        471.534us        743.904us
sum                          377.608us        168.960us                1        377.608us        168.960us
_th_get_device                 7.882us          1.568us                1          7.882us          1.568us
_sum                         331.043us        157.312us                1        331.043us        157.312us
