('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         13.216us                1         14.421us         13.216us
torch::autograd::GraphRoot                  31.252us         10.496us                1         31.252us         10.496us
_th_get_device                              13.317us         10.784us                1         13.317us         10.784us
SumBackward0                               119.434us        107.840us                1        119.434us        107.840us
expand                                      77.497us         75.456us                1         77.497us         75.456us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   397.304us        990.272us                1        397.304us        990.272us
cudnn_convolution_backward                 358.071us        959.040us                1        358.071us        959.040us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             40.093us         11.616us                1         40.093us         11.616us
torch::autograd::AccumulateGrad             20.373us          3.840us                1         20.373us          3.840us
