('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.576us                1         13.905us         12.576us
torch::autograd::GraphRoot                  25.101us          9.696us                1         25.101us          9.696us
_th_get_device                              12.271us          9.504us                1         12.271us          9.504us
SumBackward0                               111.691us        102.304us                1        111.691us        102.304us
expand                                      67.772us         64.864us                1         67.772us         64.864us
_th_get_device                               6.089us          6.112us                1          6.089us          6.112us
CudnnConvolutionBackward                   592.611us       8317.056us                1        592.611us       8317.056us
cudnn_convolution_backward                 553.120us       8287.008us                1        553.120us       8287.008us
_th_get_device                               5.927us          1.952us                1          5.927us          1.952us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             64.934us         10.719us                1         64.934us         10.719us
torch::autograd::AccumulateGrad             31.788us          3.904us                1         31.788us          3.904us
