('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.650us      16175.136us                1        741.650us      16175.136us
_th_get_device                10.661us         10.368us                1         10.661us         10.368us
convolution                  697.323us      16135.231us                1        697.323us      16135.231us
_th_get_device                 5.316us          5.088us                1          5.316us          5.088us
_convolution                 663.973us      16105.887us                1        663.973us      16105.887us
_th_get_device                 5.418us          5.280us                1          5.418us          5.280us
tensor                        31.181us         26.752us                1         31.181us         26.752us
cudnn_convolution            558.049us      16009.281us                1        558.049us      16009.281us
sum                        15635.417us        243.679us                1      15635.417us        243.679us
_th_get_device                 6.002us          1.633us                1          6.002us          1.633us
_sum                       15599.757us        233.471us                1      15599.757us        233.471us
