('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         10.880us                1         11.886us         10.880us
torch::autograd::GraphRoot                  37.407us         21.312us                1         37.407us         21.312us
_th_get_device                              11.988us          9.600us                1         11.988us          9.600us
SumBackward0                               113.194us        104.768us                1        113.194us        104.768us
expand                                      75.696us         73.824us                1         75.696us         73.824us
_th_get_device                               5.501us          5.248us                1          5.501us          5.248us
CudnnConvolutionBackward                   521.626us       1517.344us                1        521.626us       1517.344us
cudnn_convolution_backward                 485.461us       1488.896us                1        485.461us       1488.896us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             59.586us         20.608us                1         59.586us         20.608us
torch::autograd::AccumulateGrad             26.307us          4.544us                1         26.307us          4.544us
