('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.824us                1         14.727us         13.824us
torch::autograd::GraphRoot                  24.454us          9.056us                1         24.454us          9.056us
_th_get_device                              10.406us          8.576us                1         10.406us          8.576us
SumBackward0                                87.950us         87.232us                1         87.950us         87.232us
expand                                      63.724us         62.368us                1         63.724us         62.368us
_th_get_device                               5.644us          5.280us                1          5.644us          5.280us
CudnnConvolutionBackward                   351.940us        755.328us                1        351.940us        755.328us
cudnn_convolution_backward                 318.002us        728.064us                1        318.002us        728.064us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.365us          1.856us                1          5.365us          1.856us
torch::autograd::AccumulateGrad             33.621us          4.736us                1         33.621us          4.736us
torch::autograd::AccumulateGrad             18.661us          3.840us                1         18.661us          3.840us
