('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.024us                1         13.724us         13.024us
torch::autograd::GraphRoot                  31.634us          9.664us                1         31.634us          9.664us
_th_get_device                              13.081us         10.784us                1         13.081us         10.784us
SumBackward0                                96.744us         87.136us                1         96.744us         87.136us
expand                                      62.188us         59.904us                1         62.188us         59.904us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   578.503us       1394.464us                1        578.503us       1394.464us
cudnn_convolution_backward                 515.639us       1338.688us                1        515.639us       1338.688us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             54.893us          4.864us                1         54.893us          4.864us
torch::autograd::AccumulateGrad             18.554us          3.872us                1         18.554us          3.872us
