('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.732us       5724.960us                1        954.732us       5724.960us
_th_get_device                32.890us         32.832us                1         32.890us         32.832us
convolution                  882.260us       5657.088us                1        882.260us       5657.088us
_th_get_device                 5.797us          5.664us                1          5.797us          5.664us
_convolution                 843.363us       5623.360us                1        843.363us       5623.360us
_th_get_device                 5.961us          6.080us                1          5.961us          6.080us
tensor                        44.688us         40.320us                1         44.688us         40.320us
cudnn_convolution            691.605us       5480.320us                1        691.605us       5480.320us
sum                         4913.830us        196.000us                1       4913.830us        196.000us
_th_get_device                 6.154us          1.568us                1          6.154us          1.568us
_sum                        4870.646us        180.032us                1       4870.646us        180.032us
