('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.033us      12972.192us                1        757.033us      12972.192us
_th_get_device                13.614us         13.120us                1         13.614us         13.120us
convolution                  700.649us      12921.856us                1        700.649us      12921.856us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
_convolution                 650.062us      12877.216us                1        650.062us      12877.216us
_th_get_device                 7.678us          7.072us                1          7.678us          7.072us
tensor                        45.974us         43.520us                1         45.974us         43.520us
cudnn_convolution            497.448us      12735.552us                1        497.448us      12735.552us
sum                        12472.111us        317.728us                1      12472.111us        317.728us
_th_get_device                 8.149us          1.599us                1          8.149us          1.599us
_sum                       12428.749us        308.096us                1      12428.749us        308.096us
