('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.566us        700.032us                1        701.566us        700.032us
_th_get_device                18.948us         18.496us                1         18.948us         18.496us
convolution                  642.242us        641.568us                1        642.242us        641.568us
_th_get_device                 6.205us          5.856us                1          6.205us          5.856us
_convolution                 604.202us        604.384us                1        604.202us        604.384us
_th_get_device                 6.124us          5.824us                1          6.124us          5.824us
tensor                        44.060us         40.032us                1         44.060us         40.032us
cudnn_convolution            464.587us        473.632us                1        464.587us        473.632us
sum                          289.589us        289.504us                1        289.589us        289.504us
_th_get_device                 6.298us          6.240us                1          6.298us          6.240us
_sum                         249.915us        250.464us                1        249.915us        250.464us
