('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.131us         69.184us                1        434.131us         69.184us
_th_get_device                 9.481us          1.536us                1          9.481us          1.536us
convolution                  402.698us         62.624us                1        402.698us         62.624us
_th_get_device                 3.640us          1.536us                1          3.640us          1.536us
_convolution                 380.136us         56.480us                1        380.136us         56.480us
_th_get_device                 4.336us          1.536us                1          4.336us          1.536us
tensor                        26.025us          1.504us                1         26.025us          1.504us
cudnn_convolution            294.666us         47.168us                1        294.666us         47.168us
sum                         1824.307us       2340.928us                1       1824.307us       2340.928us
_th_get_device                 4.350us          1.536us                1          4.350us          1.536us
_sum                        1795.395us       2333.024us                1       1795.395us       2333.024us
