('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.376us                1         14.154us         13.376us
torch::autograd::GraphRoot                  18.022us          5.696us                1         18.022us          5.696us
_th_get_device                               7.519us          6.016us                1          7.519us          6.016us
SumBackward0                                92.892us         86.272us                1         92.892us         86.272us
expand                                      57.398us         55.392us                1         57.398us         55.392us
_th_get_device                               5.451us          5.504us                1          5.451us          5.504us
CudnnConvolutionBackward                   354.168us        415.584us                1        354.168us        415.584us
cudnn_convolution_backward                 324.592us        393.216us                1        324.592us        393.216us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             90.457us         59.840us                1         90.457us         59.840us
clone                                       68.807us         44.096us                1         68.807us         44.096us
torch::autograd::AccumulateGrad             40.523us         40.384us                1         40.523us         40.384us
clone                                       28.998us         29.568us                1         28.998us         29.568us
