('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.253us       3390.624us                1        865.253us       3390.624us
_th_get_device                21.644us         21.664us                1         21.644us         21.664us
convolution                  808.072us       3337.856us                1        808.072us       3337.856us
_th_get_device                 5.303us          5.248us                1          5.303us          5.248us
_convolution                 773.044us       3303.072us                1        773.044us       3303.072us
_th_get_device                 5.540us          5.152us                1          5.540us          5.152us
tensor                        41.405us         37.152us                1         41.405us         37.152us
cudnn_convolution            633.360us       3176.320us                1        633.360us       3176.320us
sum                         2624.669us        145.792us                1       2624.669us        145.792us
_th_get_device                 5.935us          1.568us                1          5.935us          1.568us
_sum                        2585.756us        134.240us                1       2585.756us        134.240us
