('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         10.592us                1         11.521us         10.592us
torch::autograd::GraphRoot                  22.637us          8.992us                1         22.637us          8.992us
_th_get_device                              11.351us          8.672us                1         11.351us          8.672us
SumBackward0                               109.832us        102.208us                1        109.832us        102.208us
expand                                      63.850us         61.600us                1         63.850us         61.600us
_th_get_device                               6.038us          6.528us                1          6.038us          6.528us
CudnnConvolutionBackward                   370.612us        370.624us                1        370.612us        370.624us
cudnn_convolution_backward                 333.661us        334.816us                1        333.661us        334.816us
_th_get_device                               5.973us          5.888us                1          5.973us          5.888us
_th_get_device                               5.521us          5.568us                1          5.521us          5.568us
torch::autograd::AccumulateGrad             36.113us         36.800us                1         36.113us         36.800us
torch::autograd::AccumulateGrad             20.062us         20.928us                1         20.062us         20.928us
