('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.768us                1         13.658us         12.768us
torch::autograd::GraphRoot                  25.047us          8.608us                1         25.047us          8.608us
_th_get_device                              20.571us         18.336us                1         20.571us         18.336us
SumBackward0                               101.584us         92.544us                1        101.584us         92.544us
expand                                      65.226us         62.464us                1         65.226us         62.464us
_th_get_device                               6.625us          6.688us                1          6.625us          6.688us
CudnnConvolutionBackward                   617.176us       1043.456us                1        617.176us       1043.456us
cudnn_convolution_backward                 578.113us       1013.312us                1        578.113us       1013.312us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad             63.182us          5.696us                1         63.182us          5.696us
torch::autograd::AccumulateGrad             23.611us          3.840us                1         23.611us          3.840us
