('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.781us       1065.088us                1        361.781us       1065.088us
_th_get_device                 8.129us         10.880us                1          8.129us         10.880us
convolution                  330.319us       1035.904us                1        330.319us       1035.904us
_th_get_device                 3.887us          4.096us                1          3.887us          4.096us
_convolution                 306.273us       1014.112us                1        306.273us       1014.112us
_th_get_device                 4.092us          3.744us                1          4.092us          3.744us
tensor                        15.073us         12.928us                1         15.073us         12.928us
cudnn_convolution            247.706us        960.448us                1        247.706us        960.448us
sum                          804.189us        120.608us                1        804.189us        120.608us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                         779.673us        112.448us                1        779.673us        112.448us
