('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         12.864us                1         13.949us         12.864us
torch::autograd::GraphRoot                  20.202us          6.528us                1         20.202us          6.528us
_th_get_device                               9.013us          7.008us                1          9.013us          7.008us
SumBackward0                                93.950us         87.552us                1         93.950us         87.552us
expand                                      61.612us         59.936us                1         61.612us         59.936us
_th_get_device                               5.326us          5.248us                1          5.326us          5.248us
CudnnConvolutionBackward                   400.881us       5066.624us                1        400.881us       5066.624us
cudnn_convolution_backward                 367.511us       5041.088us                1        367.511us       5041.088us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             37.058us         10.944us                1         37.058us         10.944us
torch::autograd::AccumulateGrad             18.704us          3.872us                1         18.704us          3.872us
