('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.831us        763.456us                1        641.831us        763.456us
_th_get_device                13.576us         13.216us                1         13.576us         13.216us
convolution                  590.446us        717.984us                1        590.446us        717.984us
_th_get_device                 7.193us          7.040us                1          7.193us          7.040us
_convolution                 551.646us        684.864us                1        551.646us        684.864us
_th_get_device                 7.728us          6.880us                1          7.728us          6.880us
tensor                        35.276us         30.656us                1         35.276us         30.656us
cudnn_convolution            428.952us        573.024us                1        428.952us        573.024us
sum                          273.701us        196.128us                1        273.701us        196.128us
_th_get_device                 8.248us          1.600us                1          8.248us          1.600us
_sum                         225.918us        184.480us                1        225.918us        184.480us
