('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.573us       7932.832us                1        612.573us       7932.832us
_th_get_device                11.571us         11.136us                1         11.571us         11.136us
convolution                  567.248us       7891.872us                1        567.248us       7891.872us
_th_get_device                 5.674us          5.248us                1          5.674us          5.248us
_convolution                 531.993us       7860.576us                1        531.993us       7860.576us
_th_get_device                 5.501us          5.344us                1          5.501us          5.344us
tensor                        29.327us         22.656us                1         29.327us         22.656us
cudnn_convolution            430.002us       7766.688us                1        430.002us       7766.688us
sum                         7644.325us        359.104us                1       7644.325us        359.104us
_th_get_device                 5.455us          1.600us                1          5.455us          1.600us
_sum                        7609.792us        348.544us                1       7609.792us        348.544us
