('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.040us                1         11.723us         11.040us
torch::autograd::GraphRoot                  20.542us          8.224us                1         20.542us          8.224us
_th_get_device                              10.214us          8.096us                1         10.214us          8.096us
SumBackward0                                94.355us         87.104us                1         94.355us         87.104us
expand                                      52.376us         50.464us                1         52.376us         50.464us
_th_get_device                               5.807us          6.016us                1          5.807us          6.016us
CudnnConvolutionBackward                   333.667us        616.576us                1        333.667us        616.576us
cudnn_convolution_backward                 303.047us        594.368us                1        303.047us        594.368us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             34.214us          4.608us                1         34.214us          4.608us
torch::autograd::AccumulateGrad             19.581us          3.904us                1         19.581us          3.904us
