('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.224us        375.872us                1        376.224us        375.872us
_th_get_device                 8.428us          8.256us                1          8.428us          8.256us
convolution                  348.204us        347.936us                1        348.204us        347.936us
_th_get_device                 2.836us          2.560us                1          2.836us          2.560us
_convolution                 328.757us        328.896us                1        328.757us        328.896us
_th_get_device                 3.711us          2.976us                1          3.711us          2.976us
tensor                        17.963us         16.704us                1         17.963us         16.704us
cudnn_convolution            254.623us        255.136us                1        254.623us        255.136us
sum                          142.559us        142.144us                1        142.559us        142.144us
_th_get_device                 3.997us          3.744us                1          3.997us          3.744us
_sum                         118.893us        119.456us                1        118.893us        119.456us
