('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.761us         15.840us                1         16.761us         15.840us
torch::autograd::GraphRoot                  40.179us         25.984us                1         40.179us         25.984us
_th_get_device                              11.549us          9.376us                1         11.549us          9.376us
SumBackward0                               137.978us        124.864us                1        137.978us        124.864us
expand                                      91.083us         88.992us                1         91.083us         88.992us
_th_get_device                               5.764us          5.984us                1          5.764us          5.984us
CudnnConvolutionBackward                   621.593us       1428.192us                1        621.593us       1428.192us
cudnn_convolution_backward                 577.736us       1393.664us                1        577.736us       1393.664us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             66.617us          4.288us                1         66.617us          4.288us
torch::autograd::AccumulateGrad             34.587us          3.872us                1         34.587us          3.872us
