('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.195us       1109.312us                1        692.195us       1109.312us
_th_get_device                13.231us         12.704us                1         13.231us         12.704us
convolution                  643.204us       1065.504us                1        643.204us       1065.504us
_th_get_device                 5.558us          5.536us                1          5.558us          5.536us
_convolution                 606.456us       1033.536us                1        606.456us       1033.536us
_th_get_device                 6.237us          5.824us                1          6.237us          5.824us
tensor                        33.316us         30.464us                1         33.316us         30.464us
cudnn_convolution            489.109us        924.576us                1        489.109us        924.576us
sum                          532.869us        159.904us                1        532.869us        159.904us
_th_get_device                 6.062us          1.632us                1          6.062us          1.632us
_sum                         493.693us        147.776us                1        493.693us        147.776us
