('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.493us        519.424us                1        520.493us        519.424us
_th_get_device                 8.438us          8.224us                1          8.438us          8.224us
convolution                  482.236us        482.400us                1        482.236us        482.400us
_th_get_device                 5.615us          5.472us                1          5.615us          5.472us
_convolution                 448.744us        449.248us                1        448.744us        449.248us
_th_get_device                 5.506us          4.960us                1          5.506us          4.960us
tensor                        21.528us         17.088us                1         21.528us         17.088us
cudnn_convolution            364.317us        367.008us                1        364.317us        367.008us
sum                          190.375us        190.176us                1        190.375us        190.176us
_th_get_device                 5.736us          5.504us                1          5.736us          5.504us
_sum                         155.704us        156.672us                1        155.704us        156.672us
