('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.360us                1         11.938us         11.360us
torch::autograd::GraphRoot                  38.775us          9.600us                1         38.775us          9.600us
_th_get_device                              25.684us         18.208us                1         25.684us         18.208us
SumBackward0                               117.246us        106.816us                1        117.246us        106.816us
expand                                      71.071us         68.288us                1         71.071us         68.288us
_th_get_device                               8.249us          7.840us                1          8.249us          7.840us
CudnnConvolutionBackward                   510.421us      15849.440us                1        510.421us      15849.440us
cudnn_convolution_backward                 455.097us      15804.575us                1        455.097us      15804.575us
_th_get_device                               7.860us          1.600us                1          7.860us          1.600us
_th_get_device                               7.273us          1.568us                1          7.273us          1.568us
torch::autograd::AccumulateGrad             60.507us         18.625us                1         60.507us         18.625us
torch::autograd::AccumulateGrad             31.258us          4.290us                1         31.258us          4.290us
