('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.138us        927.936us                1        604.138us        927.936us
_th_get_device                11.459us         11.264us                1         11.459us         11.264us
convolution                  557.291us        885.344us                1        557.291us        885.344us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 524.234us        856.864us                1        524.234us        856.864us
_th_get_device                 5.631us          5.088us                1          5.631us          5.088us
tensor                        31.226us         29.024us                1         31.226us         29.024us
cudnn_convolution            420.424us        760.832us                1        420.424us        760.832us
sum                          425.815us        136.128us                1        425.815us        136.128us
_th_get_device                 5.475us          1.600us                1          5.475us          1.600us
_sum                         389.617us        125.248us                1        389.617us        125.248us
