('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.528us        632.416us                1        623.528us        632.416us
_th_get_device                10.883us         10.688us                1         10.883us         10.688us
convolution                  581.094us        594.080us                1        581.094us        594.080us
_th_get_device                 5.090us          5.152us                1          5.090us          5.152us
_convolution                 547.284us        564.384us                1        547.284us        564.384us
_th_get_device                 5.545us          5.120us                1          5.545us          5.120us
tensor                        32.308us         27.808us                1         32.308us         27.808us
cudnn_convolution            440.447us        466.304us                1        440.447us        466.304us
sum                          229.447us        229.408us                1        229.447us        229.408us
_th_get_device                 5.534us          5.504us                1          5.534us          5.504us
_sum                         189.447us        190.592us                1        189.447us        190.592us
