('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.615us       1221.120us                1        825.615us       1221.120us
_th_get_device                35.879us         35.872us                1         35.879us         35.872us
convolution                  746.707us       1148.448us                1        746.707us       1148.448us
_th_get_device                 7.443us          7.296us                1          7.443us          7.296us
_convolution                 695.824us       1103.456us                1        695.824us       1103.456us
_th_get_device                 8.492us          7.200us                1          8.492us          7.200us
tensor                        45.762us         40.992us                1         45.762us         40.992us
cudnn_convolution            541.437us        960.256us                1        541.437us        960.256us
sum                          517.493us        188.512us                1        517.493us        188.512us
_th_get_device                 8.107us          1.568us                1          8.107us          1.568us
_sum                         470.107us        175.584us                1        470.107us        175.584us
