('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.248us                1         14.665us         13.248us
torch::autograd::GraphRoot                  30.424us          9.792us                1         30.424us          9.792us
_th_get_device                              12.741us         10.880us                1         12.741us         10.880us
SumBackward0                               133.673us        120.320us                1        133.673us        120.320us
expand                                      79.070us         76.608us                1         79.070us         76.608us
_th_get_device                              10.737us          6.272us                1         10.737us          6.272us
CudnnConvolutionBackward                  6302.240us       7731.936us                1       6302.240us       7731.936us
cudnn_convolution_backward                 579.056us       2009.536us                1        579.056us       2009.536us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.381us          1.599us                1          5.381us          1.599us
torch::autograd::AccumulateGrad             73.160us         10.495us                1         73.160us         10.495us
torch::autograd::AccumulateGrad             21.719us          3.839us                1         21.719us          3.839us
