('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.852us       2015.200us                1        790.852us       2015.200us
_th_get_device                22.581us         22.080us                1         22.581us         22.080us
convolution                  727.204us       1957.184us                1        727.204us       1957.184us
_th_get_device                 7.365us          7.200us                1          7.365us          7.200us
_convolution                 687.697us       1923.296us                1        687.697us       1923.296us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
tensor                        42.738us         38.624us                1         42.738us         38.624us
cudnn_convolution            547.926us       1794.656us                1        547.926us       1794.656us
sum                         1573.209us        401.472us                1       1573.209us        401.472us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                        1526.677us        389.568us                1       1526.677us        389.568us
