('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.184us                1         14.299us         13.184us
torch::autograd::GraphRoot                  36.000us         19.584us                1         36.000us         19.584us
_th_get_device                              10.911us          8.544us                1         10.911us          8.544us
SumBackward0                               102.134us         95.904us                1        102.134us         95.904us
expand                                      66.814us         65.280us                1         66.814us         65.280us
_th_get_device                               5.551us          5.664us                1          5.551us          5.664us
CudnnConvolutionBackward                   376.584us        959.968us                1        376.584us        959.968us
cudnn_convolution_backward                 334.873us        925.120us                1        334.873us        925.120us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               9.098us          1.600us                1          9.098us          1.600us
torch::autograd::AccumulateGrad             37.403us          6.304us                1         37.403us          6.304us
torch::autograd::AccumulateGrad             18.974us          3.872us                1         18.974us          3.872us
