('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.992us                1         14.145us         12.992us
torch::autograd::GraphRoot                  29.112us          9.120us                1         29.112us          9.120us
_th_get_device                              11.598us          9.536us                1         11.598us          9.536us
SumBackward0                               106.295us         94.496us                1        106.295us         94.496us
expand                                      66.480us         64.448us                1         66.480us         64.448us
_th_get_device                               5.979us          6.080us                1          5.979us          6.080us
CudnnConvolutionBackward                   442.555us       3901.696us                1        442.555us       3901.696us
cudnn_convolution_backward                 401.911us       3868.928us                1        401.911us       3868.928us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             45.122us          7.168us                1         45.122us          7.168us
torch::autograd::AccumulateGrad             20.236us          4.352us                1         20.236us          4.352us
