('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.401us        848.160us                1        622.401us        848.160us
_th_get_device                13.468us         13.600us                1         13.468us         13.600us
convolution                  570.985us        802.848us                1        570.985us        802.848us
_th_get_device                 7.021us          7.264us                1          7.021us          7.264us
_convolution                 530.479us        767.648us                1        530.479us        767.648us
_th_get_device                 7.706us          6.912us                1          7.706us          6.912us
tensor                        32.257us         27.872us                1         32.257us         27.872us
cudnn_convolution            416.881us        664.480us                1        416.881us        664.480us
sum                          367.142us        187.328us                1        367.142us        187.328us
_th_get_device                 8.670us          1.568us                1          8.670us          1.568us
_sum                         319.568us        174.912us                1        319.568us        174.912us
