('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.383us        527.648us                1        528.383us        527.648us
_th_get_device                11.572us         11.360us                1         11.572us         11.360us
convolution                  485.797us        485.536us                1        485.797us        485.536us
_th_get_device                 5.197us          5.312us                1          5.197us          5.312us
_convolution                 453.545us        453.472us                1        453.545us        453.472us
_th_get_device                 5.319us          5.152us                1          5.319us          5.152us
tensor                        28.528us         25.920us                1         28.528us         25.920us
cudnn_convolution            358.038us        358.144us                1        358.038us        358.144us
sum                          225.718us        225.472us                1        225.718us        225.472us
_th_get_device                 5.770us          5.632us                1          5.770us          5.632us
_sum                         189.488us        190.144us                1        189.488us        190.144us
