('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.785us         17.888us                1         26.785us         17.888us
torch::autograd::GraphRoot                  35.013us         10.528us                1         35.013us         10.528us
_th_get_device                              15.443us         11.584us                1         15.443us         11.584us
SumBackward0                               119.581us        107.008us                1        119.581us        107.008us
expand                                      75.705us         71.712us                1         75.705us         71.712us
_th_get_device                              18.020us         18.048us                1         18.020us         18.048us
CudnnConvolutionBackward                   646.733us       4626.784us                1        646.733us       4626.784us
cudnn_convolution_backward                 605.245us       4593.536us                1        605.245us       4593.536us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             62.872us          7.840us                1         62.872us          7.840us
torch::autograd::AccumulateGrad             28.097us          4.096us                1         28.097us          4.096us
