('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.542us         18.944us                1         19.542us         18.944us
torch::autograd::GraphRoot                  23.229us          8.224us                1         23.229us          8.224us
_th_get_device                              13.032us          6.272us                1         13.032us          6.272us
SumBackward0                               124.465us        114.112us                1        124.465us        114.112us
expand                                      77.916us         74.304us                1         77.916us         74.304us
_th_get_device                               6.642us          6.048us                1          6.642us          6.048us
CudnnConvolutionBackward                   581.211us       1464.672us                1        581.211us       1464.672us
cudnn_convolution_backward                 537.878us       1429.504us                1        537.878us       1429.504us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             67.966us          4.832us                1         67.966us          4.832us
torch::autograd::AccumulateGrad             30.518us          3.872us                1         30.518us          3.872us
