('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.968us       1844.128us                1        706.968us       1844.128us
_th_get_device                13.937us         13.024us                1         13.937us         13.024us
convolution                  650.519us       1792.896us                1        650.519us       1792.896us
_th_get_device                 5.820us          5.600us                1          5.820us          5.600us
_convolution                 613.133us       1760.576us                1        613.133us       1760.576us
_th_get_device                 6.150us          5.600us                1          6.150us          5.600us
tensor                        30.139us         27.584us                1         30.139us         27.584us
cudnn_convolution            501.011us       1657.696us                1        501.011us       1657.696us
sum                         1278.908us        182.048us                1       1278.908us        182.048us
_th_get_device                 6.693us          1.568us                1          6.693us          1.568us
_sum                        1238.907us        170.112us                1       1238.907us        170.112us
