('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.445us       2100.384us                1        485.445us       2100.384us
_th_get_device                 9.648us          9.504us                1          9.648us          9.504us
convolution                  441.567us       2069.344us                1        441.567us       2069.344us
_th_get_device                 4.291us          3.936us                1          4.291us          3.936us
_convolution                 416.093us       2046.752us                1        416.093us       2046.752us
_th_get_device                 4.774us          3.872us                1          4.774us          3.872us
tensor                        23.426us         20.448us                1         23.426us         20.448us
cudnn_convolution            336.120us       1972.352us                1        336.120us       1972.352us
sum                         1881.102us        283.744us                1       1881.102us        283.744us
_th_get_device                 4.876us          1.568us                1          4.876us          1.568us
_sum                        1853.377us        274.816us                1       1853.377us        274.816us
