('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.512us                1         13.209us         12.512us
torch::autograd::GraphRoot                  18.042us          6.144us                1         18.042us          6.144us
_th_get_device                               7.697us          6.400us                1          7.697us          6.400us
SumBackward0                                97.236us         89.536us                1         97.236us         89.536us
expand                                      59.688us         57.888us                1         59.688us         57.888us
_th_get_device                              30.727us         31.232us                1         30.727us         31.232us
CudnnConvolutionBackward                   427.494us        608.512us                1        427.494us        608.512us
cudnn_convolution_backward                 390.296us        579.968us                1        390.296us        579.968us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             48.618us          5.280us                1         48.618us          5.280us
torch::autograd::AccumulateGrad             27.583us          3.872us                1         27.583us          3.872us
