('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.288us                1         13.208us         12.288us
torch::autograd::GraphRoot                  39.714us         18.368us                1         39.714us         18.368us
_th_get_device                              11.786us          9.248us                1         11.786us          9.248us
SumBackward0                               138.715us        125.248us                1        138.715us        125.248us
expand                                      90.689us         88.896us                1         90.689us         88.896us
_th_get_device                               5.406us          5.248us                1          5.406us          5.248us
CudnnConvolutionBackward                   504.582us       2656.672us                1        504.582us       2656.672us
cudnn_convolution_backward                 447.406us       2607.392us                1        447.406us       2607.392us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             54.798us          9.408us                1         54.798us          9.408us
torch::autograd::AccumulateGrad             20.891us          3.872us                1         20.891us          3.872us
