('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         10.944us                1         11.604us         10.944us
torch::autograd::GraphRoot                  17.819us          5.504us                1         17.819us          5.504us
_th_get_device                               8.002us          5.984us                1          8.002us          5.984us
SumBackward0                               148.393us        130.400us                1        148.393us        130.400us
expand                                      89.999us         85.216us                1         89.999us         85.216us
_th_get_device                               6.054us          6.112us                1          6.054us          6.112us
CudnnConvolutionBackward                   719.030us      15750.816us                1        719.030us      15750.816us
cudnn_convolution_backward                 671.348us      15711.777us                1        671.348us      15711.777us
_th_get_device                               6.114us          1.791us                1          6.114us          1.791us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             73.064us         26.304us                1         73.064us         26.304us
torch::autograd::AccumulateGrad             31.682us          4.320us                1         31.682us          4.320us
