('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.544us                1         13.727us         12.544us
torch::autograd::GraphRoot                  17.424us          5.856us                1         17.424us          5.856us
_th_get_device                               7.168us          6.112us                1          7.168us          6.112us
SumBackward0                                79.908us         74.240us                1         79.908us         74.240us
expand                                      49.818us         48.128us                1         49.818us         48.128us
_th_get_device                               5.381us          5.248us                1          5.381us          5.248us
CudnnConvolutionBackward                   381.787us        988.992us                1        381.787us        988.992us
cudnn_convolution_backward                 343.857us        957.760us                1        343.857us        957.760us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             36.802us          5.248us                1         36.802us          5.248us
torch::autograd::AccumulateGrad             22.098us          3.872us                1         22.098us          3.872us
