('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.119us       6777.920us                1        585.119us       6777.920us
_th_get_device                11.989us         11.776us                1         11.989us         11.776us
convolution                  538.389us       6736.256us                1        538.389us       6736.256us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 502.255us       6705.088us                1        502.255us       6705.088us
_th_get_device                 6.061us          5.760us                1          6.061us          5.760us
tensor                        30.109us         27.648us                1         30.109us         27.648us
cudnn_convolution            396.056us       6608.480us                1        396.056us       6608.480us
sum                         6519.956us        361.376us                1       6519.956us        361.376us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                        6479.276us        350.464us                1       6479.276us        350.464us
