('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.344us                1         13.650us         13.344us
torch::autograd::GraphRoot                  20.511us          7.584us                1         20.511us          7.584us
_th_get_device                              10.386us          8.416us                1         10.386us          8.416us
SumBackward0                                85.514us         79.232us                1         85.514us         79.232us
expand                                      50.637us         48.320us                1         50.637us         48.320us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
CudnnConvolutionBackward                   352.060us       2250.016us                1        352.060us       2250.016us
cudnn_convolution_backward                 324.591us       2229.632us                1        324.591us       2229.632us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             35.120us          4.512us                1         35.120us          4.512us
torch::autograd::AccumulateGrad             25.527us          4.096us                1         25.527us          4.096us
