('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.445us        922.016us                1        578.445us        922.016us
_th_get_device                12.257us         11.936us                1         12.257us         11.936us
convolution                  529.631us        878.848us                1        529.631us        878.848us
_th_get_device                 7.164us          7.200us                1          7.164us          7.200us
_convolution                 488.712us        843.424us                1        488.712us        843.424us
_th_get_device                 7.289us          6.752us                1          7.289us          6.752us
tensor                        32.308us         30.112us                1         32.308us         30.112us
cudnn_convolution            379.906us        745.504us                1        379.906us        745.504us
sum                          460.208us        154.208us                1        460.208us        154.208us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         413.485us        142.112us                1        413.485us        142.112us
