('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.910us       2412.320us                1        803.910us       2412.320us
_th_get_device                23.332us         23.136us                1         23.332us         23.136us
convolution                  740.168us       2353.504us                1        740.168us       2353.504us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
_convolution                 702.034us       2319.424us                1        702.034us       2319.424us
_th_get_device                 5.852us          5.344us                1          5.852us          5.344us
tensor                        46.117us         44.320us                1         46.117us         44.320us
cudnn_convolution            550.146us       2177.088us                1        550.146us       2177.088us
sum                         1939.831us        383.008us                1       1939.831us        383.008us
_th_get_device                10.232us          1.632us                1         10.232us          1.632us
_sum                        1896.011us        370.880us                1       1896.011us        370.880us
