('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.440us                1         14.017us         13.440us
torch::autograd::GraphRoot                  36.261us         10.528us                1         36.261us         10.528us
_th_get_device                              14.267us         10.400us                1         14.267us         10.400us
SumBackward0                               149.831us        134.240us                1        149.831us        134.240us
expand                                      89.661us        100.928us                1         89.661us        100.928us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
CudnnConvolutionBackward                   550.481us       7065.376us                1        550.481us       7065.376us
cudnn_convolution_backward                 514.183us       7037.696us                1        514.183us       7037.696us
_th_get_device                               5.744us          1.760us                1          5.744us          1.760us
_th_get_device                               5.341us          1.632us                1          5.341us          1.632us
torch::autograd::AccumulateGrad             52.499us          9.600us                1         52.499us          9.600us
torch::autograd::AccumulateGrad             27.120us          4.096us                1         27.120us          4.096us
